how	1.6109570435291938
true	1.5003896696237482
thunder	4.711413749639382
bellows	3.133858125203335
after	1.0300544042473778
bright	1.7359181165312971
flashes	5.3134737409673445
lightning	4.184930880090219
how	1.6109570435291938
democracy	3.8594762850948197
desperate	2.019914772896498
vengeful	6.26771625040667
port	1.1796156157640099
strides	2.8328281295393536
shown	2.6567368704836722
through	1.6527241745802435
dark	2.577520170378156
flashes	5.3134737409673445
lightning	4.184930880090219
yet	2.505015146380884
mournful	2.133858125203335
wall	1.7536468834917287
sob	2.0924654400451095
fancied	2.8328281295393536
heard	1.5540745285865245
through	1.6527241745802435
dark	2.577520170378156
lull	2.0546768791557097
deafening	2.5317981338753723
confusion	2.6567368704836722
thunder	4.711413749639382
stride	2.4348881208673157
democracy	3.8594762850948197
strike	1.8116388304694153
vengeful	6.26771625040667
stroke	2.8328281295393536
rise	1.1893754530531662
higher	2.288760085189078
yet	2.505015146380884
days	1.4095822556025457
cities	1.3630061135611904
crash	2.1796156157640096
heavier	5.3134737409673445
heavier	5.3134737409673445
yet	2.505015146380884
storms	2.1796156157640096
done	1.5106088348054343
