my	1.2971936422722676
prepared	1.9877300895250967
mountains	1.615344185325447
absorbs	2.8328281295393536
immortal	1.5003896696237482
strong	1.1844681185584218
nutriment	2.8328281295393536
had	1.1470863909370899
my	1.2971936422722676
cities	2.726012227122381
my	1.2971936422722676
country	1.7721302891857418
roads	1.8551045242505058
farms	1.7188847772325166
only	1.0232684149040856
half	1.5317981338753723
satisfied	1.9034092038250607
doubt	1.7536468834917287
nauseous	3.133858125203335
undulating	2.355706874819691
snake	2.1796156157640096
ground	1.4711002935217605
before	1.204439199489042
continually	1.9877300895250967
preceding	2.6567368704836722
my	1.2971936422722676
steps	1.9877300895250967
turning	1.5656564011363396
upon	1.0165868295475704
oft	1.2646264054723584
ironically	3.133858125203335
hissing	2.4348881208673157
cities	2.726012227122381
loved	1.6714601273043785
left	1.6023792081610795
sped	2.230768138211391
certainties	2.8328281295393536
suitable	2.8328281295393536
hungering	8.49848438861806
hungering	8.49848438861806
hungering	8.49848438861806
primal	2.355706874819691
energies	3.133858125203335
dauntlessne	3.133858125203335
