masses	1.9577668661476535
even	2.3886777451694323
expose	2.288760085189078
add	1.7188847772325166
fuse	1.5106088348054343
complete	1.7721302891857418
celebrate	2.230768138211391
immortal	1.5003896696237482
good	1.033487580085772
haughty	2.133858125203335
words	1.3485282901925677
scope	2.5317981338753723
span	1.9577668661476535
vast	1.3856700981971342
realms	2.5317981338753723
space	1.4014643653803662
generations	2.288760085189078
begun	2.288760085189078
youth	1.6287081468834288
steadily	2.133858125203335
pursued	2.6567368704836722
wandering	1.8116388304694153
peering	2.5317981338753723
dallying	2.5317981338753723
peace	1.3779832695308434
absorbing	2.0546768791557097
never	1.1085522599385644
even	2.3886777451694323
brief	2.4348881208673157
hour	1.4095822556025457
abandoning	3.133858125203335
task	2.4348881208673157
sickness	2.8328281295393536
poverty	2.5317981338753723
mind	1.642496431369062
