wait	1.204439199489042
exhibited	2.5317981338753723
thought	1.1338581252033346
sit	1.080779681719915
others	1.288760085189078
feast	2.288760085189078
suddenly	2.0546768791557097
while	1.1210209004981626
music	1.393495435709091
playing	2.230768138211391
mind	1.642496431369062
whence	1.9877300895250967
comes	1.4178547815685356
spectral	2.8328281295393536
mist	1.589790080853059
wreck	1.8551045242505058
certain	1.5540745285865245
ships	1.341466435705081
sail	1.1168247859045544
port	1.1796156157640099
flying	2.0924654400451095
streamers	3.133858125203335
wafted	2.0546768791557097
kisses	2.133858125203335
last	1.058311163810804
solemn	1.8116388304694153
murky	2.6567368704836722
mystery	2.230768138211391
about	1.7024943610443473
fate	2.1796156157640096
president	1.7721302891857418
flower	1.7536468834917287
marine	2.1796156157640096
science	2.019914772896498
fifty	2.5317981338753723
generations	2.288760085189078
off	1.0369481121952784
