villa	2.355706874819691
chaste	2.355706874819691
blessings	3.133858125203335
couple	2.4348881208673157
fruits	2.0924654400451095
orchards	2.0924654400451095
flowers	1.9577668661476535
gardens	2.8328281295393536
take	2.3592312315280197
your	1.454635889538759
out	1.3964166255400037
compact	1.7536468834917287
cities	1.3630061135611904
you	2.35128937026297
carry	1.8551045242505058
buildings	2.4348881208673157
streets	1.5210742684835992
you	2.35128937026297
afterward	2.019914772896498
wherever	1.9577668661476535
you	2.35128937026297
gather	3.204758416322159
minds	2.8328281295393536
out	1.3964166255400037
their	1.496503703210045
brains	2.5317981338753723
you	2.35128937026297
encounter	3.133858125203335
them	1.2280602628552317
gather	3.204758416322159
out	1.3964166255400037
their	1.496503703210045
hearts	1.9877300895250967
take	2.3592312315280197
your	1.454635889538759
lovers	1.6867000938611154
road	2.419157678282906
you	2.35128937026297
you	2.35128937026297
leave	1.230768138211391
them	1.2280602628552317
behind	1.615344185325447
you	2.35128937026297
universe	1.6287081468834288
itself	1.3276781512194475
road	2.419157678282906
