marching	4.577520170378156
marching	4.577520170378156
war	1.2150376956269813
fight	1.9877300895250967
fiercer	2.8328281295393536
weightier	3.133858125203335
battles	2.019914772896498
give	1.1210209004981626
expression	2.230768138211391
turn	3.7966667775429435
libertad	3.9754601790501933
turn	3.7966667775429435
libertad	3.9754601790501933
war	1.2150376956269813
from	1.9303204448207627
henceforth	1.6567368704836722
expanding	2.288760085189078
doubting	3.133858125203335
resolute	2.1796156157640096
sweeping	2.4348881208673157
world	3.1532182646606537
turn	3.7966667775429435
from	1.9303204448207627
lands	1.156134519914487
retrospective	2.4348881208673157
recording	2.8328281295393536
proofs	2.5317981338753723
past	2.440088545639236
from	1.9303204448207627
singers	1.9577668661476535
trailing	2.230768138211391
glories	2.355706874819691
past	2.440088545639236
from	1.9303204448207627
chants	1.8328281295393534
feudal	2.288760085189078
world	3.1532182646606537
triumphs	4.711413749639382
kings	1.7914354443811285
slavery	2.6567368704836722
caste	2.288760085189078
turn	3.7966667775429435
world	3.1532182646606537
triumphs	4.711413749639382
