steady	1.7188847772325166
concentration	2.8328281295393536
america	2.5060890658450865
inland	1.9034092038250607
upward	2.230768138211391
impregnable	2.6567368704836722
swarming	2.1796156157640096
places	1.9034092038250607
what	2.4352532726659577
indiana	2.5317981338753723
kentucky	2.5317981338753723
arkansas	2.355706874819691
rest	1.648455915554872
what	2.4352532726659577
few	1.6867000938611154
years	1.2417635225128543
show	1.2362310339128932
nebraska	2.6567368704836722
colorado	2.355706874819691
nevada	2.4348881208673157
rest	1.648455915554872
afar	2.0924654400451095
mounting	2.288760085189078
northern	1.8785856201000286
pacific	2.1796156157640096
sitka	3.133858125203335
aliaska	3.133858125203335
what	2.4352532726659577
feuillage	2.6567368704836722
america	2.5060890658450865
preparation	2.0924654400451095
what	2.4352532726659577
sights	2.019914772896498
north	1.2417635225128543
south	1.3077833225025082
east	1.058311163810804
west	1.1748167328822412
union	1.9577668661476535
welded	2.8328281295393536
blood	1.2825997764842594
solemn	1.8116388304694153
price	2.0924654400451095
paid	2.6567368704836722
