drops	10.27338439577855
confession	2.5317981338753723
drops	10.27338439577855
stain	4.711413749639382
every	2.781096747514455
page	1.8328281295393534
stain	4.711413749639382
every	2.781096747514455
every	2.781096747514455
word	1.0619761178972094
say	1.3704301316403973
bloody	1.9877300895250967
drops	10.27338439577855
let	2.944709342460835
them	1.8420903942828475
your	3.6365897238468974
scarlet	2.355706874819691
heat	1.5210742684835992
let	2.944709342460835
them	1.8420903942828475
glisten	2.0924654400451095
saturate	2.6567368704836722
them	1.8420903942828475
yourself	1.5003896696237482
ashamed	2.4348881208673157
wet	1.9297381425474098
glow	2.355706874819691
upon	1.0165868295475704
have	1.5072937669834574
written	2.133858125203335
shall	1.0035243567083285
write	2.0924654400451095
bleeding	2.355706874819691
drops	10.27338439577855
let	2.944709342460835
seen	1.5317981338753723
your	3.6365897238468974
blushing	2.8328281295393536
drops	10.27338439577855
city	3.942942568984398
orgies	5.3134737409673445
city	3.942942568984398
orgies	5.3134737409673445
walks	1.8116388304694153
joys	1.6023792081610795
city	3.942942568984398
whom	1.7188847772325166
have	1.5072937669834574
lived	1.9034092038250607
sung	2.355706874819691
your	3.6365897238468974
midst	2.0546768791557097
make	1.1796156157640099
pageants	2.4348881208673157
your	3.6365897238468974
shifting	2.355706874819691
tableaus	2.4348881208673157
your	3.6365897238468974
