unanswerable	3.133858125203335
questions	2.1796156157640096
who	1.4580488171667934
touch	1.443662045174821
what	1.2176266363329789
about	3.4049887220886945
what	1.2176266363329789
about	3.4049887220886945
likes	2.4348881208673157
myself	2.9174703689050796
draw	1.3856700981971342
close	1.14263204951084
tender	1.7359181165312971
directions	2.133858125203335
indirections	2.5317981338753723
call	1.1700702978577795
world	1.0510727548868846
distrust	2.6567368704836722
accounts	2.6567368704836722
friends	1.5540745285865245
listen	1.5210742684835992
enemies	2.288760085189078
myself	2.9174703689050796
charge	5.49848438861806
forever	1.5317981338753723
reject	1.9877300895250967
who	1.4580488171667934
would	1.3276781512194475
expound	5.3134737409673445
cannot	1.5003896696237482
expound	5.3134737409673445
myself	2.9174703689050796
charge	5.49848438861806
theory	2.355706874819691
school	1.8328281295393534
founded	2.5317981338753723
charge	5.49848438861806
leave	1.230768138211391
free	2.398719347919534
left	1.6023792081610795
free	2.398719347919534
