unmuzzled	3.133858125203335
certainly	2.5317981338753723
saw	1.3630061135611904
most	1.2705352650828787
slobbering	3.133858125203335
idiot	2.4348881208673157
they	1.364143379358089
had	1.1470863909370899
asylum	2.8328281295393536
knew	5.8733005984429605
consolation	2.8328281295393536
they	1.364143379358089
knew	5.8733005984429605
knew	5.8733005984429605
agents	2.8328281295393536
emptied	2.6567368704836722
broke	1.8551045242505058
brother	1.589790080853059
same	1.2473674000308528
wait	1.204439199489042
clear	1.3209447685604792
rubbish	3.133858125203335
fallen	1.9577668661476535
tenement	2.8328281295393536
shall	2.007048713416657
look	1.006753326838527
score	2.4348881208673157
two	1.3779832695308434
ages	1.2530445329225433
shall	2.007048713416657
meet	1.642496431369062
real	1.1338581252033346
landlord	3.133858125203335
perfect	1.2950090344660794
inch	1.9577668661476535
good	1.033487580085772
lord	2.0924654400451095
advances	5.063596267750745
advances	5.063596267750745
always	1.480645611427991
