rambling	3.133858125203335
lanes	2.355706874819691
country	3.5442605783714836
fields	2.7408602632807946
fields	2.7408602632807946
observing	2.5317981338753723
spiral	2.5317981338753723
flight	2.230768138211391
two	1.3779832695308434
little	1.199359673959767
yellow	1.589790080853059
butterflies	2.8328281295393536
shuffling	2.6567368704836722
between	1.8116388304694153
ascending	2.0546768791557097
high	1.1943388725847162
darting	2.1796156157640096
swallow	2.5317981338753723
destroyer	3.133858125203335
insects	2.6567368704836722
fall	1.1796156157640099
traveler	2.019914772896498
southward	2.355706874819691
returning	1.7914354443811285
northward	2.5317981338753723
early	1.6714601273043785
spring	1.5656564011363396
country	3.5442605783714836
boy	1.4617602672676173
close	1.14263204951084
driving	2.230768138211391
herd	2.0924654400451095
cows	2.8328281295393536
shouting	2.4348881208673157
loiter	2.4348881208673157
browse	2.6567368704836722
roadside	2.4348881208673157
city	1.314314189661466
wharf	2.355706874819691
boston	2.288760085189078
philadelphia	2.8328281295393536
baltim	2.8328281295393536
