waiting	1.6567368704836722
content	3.373400187722231
invisible	2.230768138211391
certain	1.5540745285865245
thou	4.019790817304564
my	1.2971936422722676
god	5.365865742820324
thou	4.019790817304564
thou	4.019790817304564
ideal	2.019914772896498
fair	1.7359181165312971
beautiful	1.3630061135611904
content	3.373400187722231
loving	1.642496431369062
complete	1.7721302891857418
body	1.156134519914487
dilate	2.288760085189078
spirit	1.2705352650828787
thou	4.019790817304564
my	1.2971936422722676
god	5.365865742820324
served	2.1796156157640096
opener	3.133858125203335
usher	2.4348881208673157
heavenly	2.288760085189078
mansion	3.133858125203335
thou	4.019790817304564
my	1.2971936422722676
god	5.365865742820324
aught	2.5060890658450865
aught	2.5060890658450865
mightiest	2.8328281295393536
best	1.355706874819691
conceive	2.355706874819691
break	1.5775556244360474
stagnant	3.133858125203335
thee	1.0694001359764163
free	1.199359673959767
thou	4.019790817304564
my	1.2971936422722676
god	5.365865742820324
ideas	3.133858125203335
races	1.8328281295393534
aspirations	2.1796156157640096
heroisms	3.133858125203335
deeds	1.8551045242505058
rapt	1.8551045242505058
