there	1.5442605783714836
say	4.111290394921192
just	1.1893754530531662
important	2.6567368704836722
thing	1.5145623362936456
else	1.443662045174821
too	1.0510727548868846
following	1.9877300895250967
many	2.1692802050663063
many	2.1692802050663063
inaugurate	2.8328281295393536
religion	1.9034092038250607
descend	1.7188847772325166
into	1.6714601273043785
arena	2.4348881208673157
may	2.419157678282906
utter	1.4095822556025457
loudest	2.8328281295393536
cries	2.0546768791557097
there	1.5442605783714836
winners	3.133858125203335
pealing	2.355706874819691
shouts	2.019914772896498
knows	1.8551045242505058
may	2.419157678282906
rise	1.1893754530531662
yet	1.670010097587256
soar	2.355706874819691
above	1.6714601273043785
thing	1.5145623362936456
sake	3.7102090485010115
say	4.111290394921192
whole	1.4178547815685356
stars	1.334517575749753
sky	1.2825997764842594
religions	2.230768138211391
sake	3.7102090485010115
say	4.111290394921192
yet	1.670010097587256
