parted	2.1796156157640096
shirt	2.4348881208673157
my	2.5943872845445353
plunged	3.133858125203335
tongue	1.7024943610443473
my	2.5943872845445353
heart	1.230768138211391
till	1.9213437135821214
felt	2.0546768791557097
my	2.5943872845445353
beard	1.8116388304694153
till	1.9213437135821214
held	1.6867000938611154
my	2.5943872845445353
feet	1.5210742684835992
swiftly	1.8116388304694153
arose	2.5317981338753723
spread	1.5003896696237482
around	1.2950090344660794
peace	1.3779832695308434
knowledge	1.9034092038250607
that	2.2050560296305233
argument	2.1796156157640096
know	1.6028393305754587
that	2.2050560296305233
god	2.682932871410162
promise	2.0924654400451095
my	2.5943872845445353
own	1.164816254460919
know	1.6028393305754587
that	2.2050560296305233
spirit	1.2705352650828787
god	2.682932871410162
brother	1.589790080853059
my	2.5943872845445353
own	1.164816254460919
that	2.2050560296305233
born	1.4014643653803662
also	1.3779832695308434
my	2.5943872845445353
brothers	2.1796156157640096
women	1.209578839141453
my	2.5943872845445353
sisters	1.8551045242505058
lovers	1.6867000938611154
that	2.2050560296305233
