descended	2.4348881208673157
upon	1.0165868295475704
voluptuous	2.6567368704836722
limbs	1.6714601273043785
feet	3.0421485369671983
runaway	2.6567368704836722
slave	1.7024943610443473
came	1.5427935181768355
house	1.160730271603636
stopt	2.6567368704836722
outside	2.019914772896498
heard	1.5540745285865245
motions	2.5317981338753723
crackling	2.8328281295393536
twigs	2.6567368704836722
woodpile	3.133858125203335
swung	3.133858125203335
kitchen	2.6567368704836722
saw	1.3630061135611904
him	4.847526347094488
limpsy	2.8328281295393536
weak	2.5317981338753723
went	1.7914354443811285
sat	1.355706874819691
log	1.6867000938611154
led	1.0300544042473778
him	4.847526347094488
assured	2.6567368704836722
him	4.847526347094488
brought	1.8785856201000286
water	1.1700702978577795
tub	2.5317981338753723
sweated	3.133858125203335
body	1.156134519914487
feet	3.0421485369671983
gave	4.039829545792996
him	4.847526347094488
room	1.5210742684835992
gave	4.039829545792996
him	4.847526347094488
coarse	2.288760085189078
clean	1.7359181165312971
clothes	2.019914772896498
remember	1.9297381425474098
perf	1.125257953441417
