crutch	2.8328281295393536
pallid	2.230768138211391
army	1.9877300895250967
follows	2.288760085189078
but	1.1479030003344444
days	1.4095822556025457
brightness	2.8328281295393536
beauteous	2.6567368704836722
landscape	4.26771625040667
roads	1.8551045242505058
lanes	2.355706874819691
fruits	2.0924654400451095
barns	2.0924654400451095
should	1.4262879491053984
dead	2.408878398978084
intrude	3.133858125203335
ah	1.2473674000308528
dead	2.408878398978084
they	1.364143379358089
fit	2.961291222855982
well	1.85406449834297
nature	1.4262879491053984
they	1.364143379358089
fit	2.961291222855982
well	1.85406449834297
landscape	4.26771625040667
trees	1.4711002935217605
grass	1.443662045174821
along	1.4348881208673159
edge	1.5106088348054343
sky	1.2825997764842594
margin	2.8328281295393536
nor	1.5292845355863838
forget	1.8116388304694153
departed	2.4348881208673157
nor	1.5292845355863838
winter	1.6867000938611154
summer	1.6023792081610795
lost	1.615344185325447
ones	1.3013492124970985
but	1.1479030003344444
most	1.2705352650828787
