maine	2.230768138211391
north	1.2417635225128543
east	1.058311163810804
thy	6.040519961031162
cheerful	2.019914772896498
axemen	3.133858125203335
wielding	2.8328281295393536
their	2.2447555548150673
axes	2.1796156157640096
behold	2.961291222855982
lakes	1.8785856201000286
thy	6.040519961031162
pilots	2.6567368704836722
their	2.2447555548150673
wheels	2.355706874819691
thy	6.040519961031162
oarsmen	3.133858125203335
ash	1.0165868295475704
writhes	3.133858125203335
muscular	2.4348881208673157
arms	1.2705352650828787
there	1.5442605783714836
by	1.1196537149512316
furnace	2.355706874819691
there	1.5442605783714836
by	1.1196537149512316
anvil	2.8328281295393536
behold	2.961291222855982
thy	6.040519961031162
sturdy	2.6567368704836722
blacksmiths	2.8328281295393536
swinging	2.4348881208673157
their	2.2447555548150673
sledges	3.133858125203335
overhand	5.665656259078707
steady	1.7188847772325166
overhand	5.665656259078707
fall	1.1796156157640099
joyous	1.8785856201000286
clank	2.230768138211391
tumult	2.230768138211391
laughter	1.7536468834917287
mark	1.5540745285865245
spirit	1.2705352650828787
invention	2.133858125203335
everywhere	1.8328281295393534
thy	6.040519961031162
rapid	1.9577668661476535
patents	3.133858125203335
thy	6.040519961031162
continual	1.7721302891857418
workshops	2.6567368704836722
foundries	2.8328281295393536
