ceaseless	1.8551045242505058
thought	1.1338581252033346
varied	1.9034092038250607
thee	1.0694001359764163
thy	1.006753326838527
sight	1.4348881208673159
rise	1.1893754530531662
plans	2.5317981338753723
voyages	2.1796156157640096
again	2.8733005984429605
expeditions	2.8328281295393536
again	2.8733005984429605
vasco	3.133858125203335
gama	3.133858125203335
sails	1.7536468834917287
forth	1.0924654400451097
again	2.8733005984429605
knowledge	1.9034092038250607
mariners	2.6567368704836722
compass	1.9877300895250967
lands	1.156134519914487
found	1.5210742684835992
nations	1.6287081468834288
born	2.8029287307607325
thou	1.3399302724348547
born	2.8029287307607325
america	1.2530445329225433
purpose	1.9877300895250967
vast	2.7713401963942683
mans	2.6567368704836722
probation	3.133858125203335
thou	1.3399302724348547
rondure	5.665656259078707
world	1.0510727548868846
last	1.058311163810804
vast	2.7713401963942683
rondure	5.665656259078707
swimming	2.0546768791557097
space	1.4014643653803662
visible	1.7536468834917287
power	1.443662045174821
beauty	1.6023792081610795
alternate	3.133858125203335
teeming	1.7914354443811285
