few	1.6867000938611154
carols	2.355706874819691
vibrating	2.6567368704836722
through	1.6527241745802435
leave	1.230768138211391
comrades	1.9034092038250607
lovers	1.6867000938611154
glimpse	5.665656259078707
glimpse	5.665656259078707
through	1.6527241745802435
interstice	2.8328281295393536
caught	2.355706874819691
crowd	1.3856700981971342
workmen	1.9297381425474098
drivers	2.5317981338753723
around	1.2950090344660794
stove	2.6567368704836722
late	1.0924654400451097
winter	1.6867000938611154
seated	2.0924654400451095
corner	2.230768138211391
youth	1.6287081468834288
loves	1.9577668661476535
whom	1.7188847772325166
silently	1.8328281295393534
approaching	2.133858125203335
seating	2.8328281295393536
himself	1.5656564011363396
near	1.288760085189078
may	1.209578839141453
hold	1.019914772896498
while	1.1210209004981626
amid	1.480645611427991
noises	2.6567368704836722
coming	1.6567368704836722
going	1.7359181165312971
drinking	2.1796156157640096
oath	2.133858125203335
smutty	2.8328281295393536
jest	1.9034092038250607
two	1.3779832695308434
