never	2.217104519877129
were	1.199359673959767
such	1.4711002935217605
sharp	1.8551045242505058
questions	2.1796156157640096
never	2.217104519877129
average	1.9877300895250967
more	1.7333727936006418
energetic	3.133858125203335
more	1.7333727936006418
god	1.341466435705081
urges	5.665656259078707
urges	5.665656259078707
leaving	1.7359181165312971
masses	1.9577668661476535
daring	2.0924654400451095
foot	1.5540745285865245
everywhere	1.8328281295393534
colonizes	3.133858125203335
pacific	2.1796156157640096
archipelagoes	2.5317981338753723
steamship	2.230768138211391
electric	1.8551045242505058
telegraph	2.6567368704836722
newspaper	2.8328281295393536
wholesale	2.8328281295393536
engines	2.355706874819691
these	1.5518465564057617
factories	1.9877300895250967
interlinks	3.133858125203335
geography	2.4348881208673157
lands	2.312269039828974
whispers	2.4348881208673157
these	1.5518465564057617
lands	2.312269039828974
runni	1.7914354443811285
