waitest	2.8328281295393536
everywhere	1.8328281295393534
thy	1.006753326838527
by	1.1196537149512316
broad	3.0421485369671983
shore	2.5060890658450865
by	1.1196537149512316
broad	3.0421485369671983
shore	2.5060890658450865
again	7.662134929181228
tongue	1.7024943610443473
still	2.590018068932159
uttering	2.0546768791557097
still	2.590018068932159
ejaculating	3.133858125203335
canst	2.8328281295393536
never	1.1085522599385644
cease	1.5427935181768355
babble	2.6567368704836722
again	7.662134929181228
heart	1.230768138211391
gay	2.019914772896498
again	7.662134929181228
sense	1.7721302891857418
full	1.0404364400410997
flush	2.0924654400451095
spring	1.5656564011363396
returning	1.7914354443811285
again	7.662134929181228
freshness	2.230768138211391
odors	2.6567368704836722
again	7.662134929181228
summer	1.6023792081610795
sky	1.2825997764842594
pellucid	3.133858125203335
blue	1.642496431369062
silver	2.019914772896498
again	7.662134929181228
forenoon	1.9877300895250967
purple	2.1796156157640096
hills	1.7188847772325166
again	7.662134929181228
deathless	2.355706874819691
grass	1.443662045174821
noiseless	2.0546768791557097
soft	1.642496431369062
green	1.5427935181768355
again	7.662134929181228
roses	2.230768138211391
bloomin	2.1796156157640096
