firm	1.7721302891857418
masculine	2.288760085189078
colter	3.133858125203335
shall	7.0246704969583
be	1.0453156830167947
you	2.35128937026297
whatever	1.615344185325447
goes	1.5775556244360474
tilth	3.133858125203335
shall	7.0246704969583
be	1.0453156830167947
you	2.35128937026297
you	2.35128937026297
rich	1.5317981338753723
blood	1.2825997764842594
your	1.454635889538759
milky	2.6567368704836722
stream	1.7721302891857418
pale	1.8785856201000286
strippings	3.133858125203335
breast	1.4095822556025457
presses	2.5317981338753723
against	1.6567368704836722
breasts	2.355706874819691
shall	7.0246704969583
be	1.0453156830167947
you	2.35128937026297
brain	1.7359181165312971
shall	7.0246704969583
be	1.0453156830167947
your	1.454635889538759
occult	2.4348881208673157
convolutions	2.8328281295393536
root	1.8328281295393534
timorous	3.133858125203335
nest	1.5317981338753723
guarded	2.6567368704836722
duplicate	2.6567368704836722
eggs	2.4348881208673157
shall	7.0246704969583
be	1.0453156830167947
you	2.35128937026297
tussled	3.133858125203335
hay	2.230768138211391
head	1.065672263457173
beard	1.8116388304694153
brawn	2.133858125203335
shall	7.0246704969583
be	1.0453156830167947
you	2.35128937026297
trickling	2.6567368704836722
sap	1.9877300895250967
maple	2.6567368704836722
fibre	2.230768138211391
manly	1.8551045242505058
wheat	1.8785856201000286
shall	7.0246704969583
be	1.0453156830167947
you	2.35128937026297
