cluster	2.019914772896498
containing	2.5317981338753723
nights	1.9877300895250967
darkness	1.7188847772325166
wounds	2.288760085189078
psalms	2.8328281295393536
dead	1.204439199489042
spirit	6.352676325414394
whose	3.5072937669834574
work	2.1692802050663063
done	1.5106088348054343
washington	2.0546768791557097
city	1.314314189661466
spirit	6.352676325414394
whose	3.5072937669834574
work	2.1692802050663063
dreadful	2.5317981338753723
hours	2.019914772896498
departing	2.288760085189078
fade	2.230768138211391
eyes	1.1382229306057847
forests	1.8328281295393534
bayonets	2.4348881208673157
spirit	6.352676325414394
gloomiest	3.133858125203335
fears	2.8328281295393536
doubts	2.6567368704836722
onward	1.7914354443811285
unfaltering	3.133858125203335
pressing	2.1796156157640096
spirit	6.352676325414394
many	2.1692802050663063
solemn	1.8116388304694153
many	2.1692802050663063
savage	1.8116388304694153
spirit	6.352676325414394
muttering	2.5317981338753723
voice	1.1653751766493996
closed	1.9297381425474098
tireless	2.230768138211391
phantom	1.7721302891857418
fli	1.4617602672676173
