thee	3.2082004079292488
heavens	2.4348881208673157
benefit	2.8328281295393536
bale	2.5317981338753723
not	1.011851375978715
success	1.9297381425474098
alone	1.2825997764842594
not	1.011851375978715
unintermitted	2.8328281295393536
always	1.480645611427991
storm	1.615344185325447
shall	3.0105730701249858
dash	2.019914772896498
thy	1.006753326838527
murk	2.0924654400451095
war	2.4300753912539625
worse	2.5317981338753723
war	2.4300753912539625
shall	3.0105730701249858
cover	1.4904054487171472
thee	3.2082004079292488
wert	3.133858125203335
capable	4.869776241734631
war	2.4300753912539625
its	1.3827567122777722
tug	4.869776241734631
trials	5.3134737409673445
capable	4.869776241734631
peace	2.7559665390616868
its	1.3827567122777722
trials	5.3134737409673445
tug	4.869776241734631
mortal	1.4262879491053984
strain	1.9034092038250607
nations	1.6287081468834288
last	1.058311163810804
prosperous	2.8328281295393536
peace	2.7559665390616868
not	1.011851375978715
war	2.4300753912539625
many	1.0846401025331531
smiling	2.5317981338753723
mask	2.355706874819691
shall	3.0105730701249858
approach	1.7359181165312971
beguiling	3.133858125203335
thee	3.2082004079292488
disease	2.4348881208673157
shalt	2.5317981338753723
swelter	2.8328281295393536
livid	2.5317981338753723
cancer	3.133858125203335
