chisel	2.4348881208673157
free	1.199359673959767
stroke	2.8328281295393536
heads	1.8328281295393534
limbs	1.6714601273043785
plenteous	2.1796156157640096
supreme	2.230768138211391
gods	2.133858125203335
states	1.2765256287720663
may	1.209578839141453
realize	2.355706874819691
walking	1.7914354443811285
talking	2.133858125203335
let	2.944709342460835
let	2.944709342460835
others	2.577520170378156
promulge	2.6567368704836722
laws	3.4718362330625943
will	1.7571712402000572
make	1.1796156157640099
account	1.9577668661476535
laws	3.4718362330625943
let	2.944709342460835
others	2.577520170378156
praise	4.461536276422782
eminent	6.26771625040667
hold	2.039829545792996
up	1.002801666037221
peace	1.3779832695308434
hold	2.039829545792996
up	1.002801666037221
agitation	3.133858125203335
conflict	2.355706874819691
praise	4.461536276422782
eminent	6.26771625040667
rebuke	2.8328281295393536
thought	1.1338581252033346
most	1.2705352650828787
worthy	2.133858125203335
you	1.0076954443984156
you	1.0076954443984156
secretly	2.5317981338753723
guilty	2.8328281295393536
will	1.7571712402000572
you	1.0076954443984156
aside	1.8328281295393534
