joys	9.614275248966477
solitary	1.9877300895250967
walk	1.160730271603636
spirit	1.2705352650828787
proud	1.6287081468834288
suffering	2.230768138211391
struggle	1.9297381425474098
agonistic	3.133858125203335
throes	2.1796156157640096
ecstasies	3.133858125203335
joys	9.614275248966477
solemn	1.8116388304694153
musings	2.8328281295393536
joys	9.614275248966477
thought	1.1338581252033346
spheres	2.1796156157640096
space	1.4014643653803662
prophetic	2.230768138211391
joys	9.614275248966477
better	1.7536468834917287
loftier	2.5317981338753723
loves	1.9577668661476535
ideals	2.8328281295393536
divine	1.355706874819691
wife	1.6867000938611154
sweet	1.209578839141453
eternal	1.7914354443811285
perfect	1.2950090344660794
comrade	1.5540745285865245
joys	9.614275248966477
thine	1.9297381425474098
undying	2.5317981338753723
joys	9.614275248966477
worthy	2.133858125203335
thee	1.0694001359764163
while	1.1210209004981626
live	1.204439199489042
ruler	2.5317981338753723
life	1.665656259078707
slave	1.7024943610443473
meet	1.642496431369062
life	1.665656259078707
powerful	2.0546768791557097
conquero	2.230768138211391
