little	1.199359673959767
shells	2.355706874819691
tympans	2.6567368704836722
temples	2.0546768791557097
held	1.6867000938611154
murmurs	2.6567368704836722
echoes	1.9877300895250967
still	1.2950090344660794
call	1.1700702978577795
music	1.393495435709091
faint	1.9297381425474098
wafted	2.0546768791557097
inland	1.9034092038250607
sent	1.1382229306057847
rim	1.334517575749753
strains	2.4348881208673157
prairies	1.8116388304694153
reverberations	2.5317981338753723
chords	2.5317981338753723
west	1.1748167328822412
joyously	2.4348881208673157
sounding	1.8785856201000286
tidings	3.133858125203335
new	1.0165868295475704
untranslatable	2.8328281295393536
infinitesimals	3.133858125203335
life	2.4984843886180603
many	1.0846401025331531
life	2.4984843886180603
life	2.4984843886180603
years	1.2417635225128543
alone	1.2825997764842594
give	1.1210209004981626
waifs	3.133858125203335
deep	1.5003896696237482
cast	1.5775556244360474
high	1.1943388725847162
dry	2.0546768791557097
