where	5.144377926180543
steamship	2.230768138211391
trails	2.6567368704836722
pennant	1.7536468834917287
smoke	1.7359181165312971
where	5.144377926180543
shark	2.6567368704836722
cuts	2.6567368704836722
like	1.9509912662161701
black	1.4014643653803662
chip	2.288760085189078
water	1.1700702978577795
where	5.144377926180543
brig	1.5656564011363396
riding	2.4348881208673157
unknown	1.615344185325447
currents	2.4348881208673157
where	5.144377926180543
shells	2.355706874819691
grow	1.160730271603636
slimy	3.133858125203335
deck	1.8785856201000286
where	5.144377926180543
dead	1.204439199489042
corrupting	3.133858125203335
below	1.7721302891857418
where	5.144377926180543
flag	1.642496431369062
borne	1.9877300895250967
head	1.065672263457173
regiments	2.355706874819691
approaching	2.133858125203335
manhattan	1.7359181165312971
island	1.6867000938611154
niagara	2.288760085189078
cataract	2.6567368704836722
falling	1.6867000938611154
like	1.9509912662161701
veil	2.230768138211391
countenance	2.0546768791557097
upon	2.033173659095141
upon	2.033173659095141
horse	1.642496431369062
