eidolons	4.577520170378156
everlasting	3.133858125203335
exalte	2.6567368704836722
rapt	1.8551045242505058
ecstatic	2.019914772896498
visible	1.7536468834917287
their	1.496503703210045
womb	2.133858125203335
birth	1.7024943610443473
orbic	2.288760085189078
tendencies	3.133858125203335
shape	4.1570102945914025
shape	4.1570102945914025
shape	4.1570102945914025
mighty	1.642496431369062
space	1.4014643653803662
stars	1.334517575749753
terrible	2.019914772896498
perturbations	2.5317981338753723
suns	1.5427935181768355
swelling	2.1796156157640096
collapsing	3.133858125203335
ending	1.2950090344660794
serving	2.288760085189078
their	1.496503703210045
longer	1.8551045242505058
shorter	3.133858125203335
eidolons	4.577520170378156
only	1.0232684149040856
noiseless	2.0546768791557097
myriads	1.9297381425474098
infinite	2.0546768791557097
oceans	2.1796156157640096
rivers	1.6023792081610795
empty	2.6567368704836722
separate	1.8785856201000286
countless	1.6714601273043785
free	1.199359673959767
identities	2.4348881208673157
eyesight	2.355706874819691
