after	1.0300544042473778
have	3.014587533966915
done	1.5106088348054343
suggesting	3.133858125203335
themes	2.1796156157640096
such	1.4711002935217605
divine	1.355706874819691
average	1.9877300895250967
warblings	3.133858125203335
noon	1.642496431369062
setting	2.0546768791557097
strains	2.4348881208673157
musical	1.9577668661476535
flowing	1.7536468834917287
ages	1.2530445329225433
reaching	2.0546768791557097
hither	1.6714601273043785
take	1.1796156157640099
reckless	2.355706874819691
composite	2.355706874819691
chords	2.5317981338753723
add	1.7188847772325166
them	1.2280602628552317
cheerfully	2.4348881208673157
them	1.2280602628552317
forward	1.642496431369062
have	3.014587533966915
alabama	2.4348881208673157
morning	1.615344185325447
walk	1.160730271603636
have	3.014587533966915
seen	3.0635962677507447
sat	1.355706874819691
nest	1.5317981338753723
briers	2.6567368704836722
hatching	3.133858125203335
brood	1.8551045242505058
have	3.014587533966915
seen	3.0635962677507447
