see	1.2574162937668574
crusaders	2.8328281295393536
tumultuous	2.288760085189078
how	1.6109570435291938
cymbals	2.8328281295393536
clang	2.4348881208673157
monks	2.8328281295393536
walk	1.160730271603636
advance	1.6867000938611154
bearing	2.0924654400451095
cross	1.4178547815685356
high	1.1943388725847162
blow	1.4904054487171472
trumpeter	2.230768138211391
thy	1.006753326838527
theme	5.710227611475182
take	1.1796156157640099
enclosing	4.577520170378156
theme	5.710227611475182
solvent	2.8328281295393536
setting	2.0546768791557097
love	2.19221281208255
pulse	1.7188847772325166
sustenance	2.4348881208673157
pang	2.230768138211391
heart	1.230768138211391
woman	1.2417635225128543
love	2.19221281208255
theme	5.710227611475182
enclosing	4.577520170378156
love	2.19221281208255
how	1.6109570435291938
immortal	1.5003896696237482
phantoms	2.133858125203335
crowd	1.3856700981971342
around	1.2950090344660794
see	1.2574162937668574
vast	1.3856700981971342
alembic	3.133858125203335
worki	2.019914772896498
