away	1.2362310339128932
soul	1.6743858698836072
hoist	2.8328281295393536
instantly	3.133858125203335
anchor	1.9577668661476535
cut	1.5317981338753723
sail	2.2336495718091087
have	2.2609406504751863
we	1.340810326436321
not	1.3491351679716201
stood	1.6867000938611154
like	1.9509912662161701
trees	1.4711002935217605
ground	1.4711002935217605
long	2.151652853595161
enough	4.732666873308142
have	2.2609406504751863
we	1.340810326436321
not	1.3491351679716201
long	2.151652853595161
enough	4.732666873308142
eating	1.6023792081610795
drinking	2.1796156157640096
like	1.9509912662161701
mere	1.6287081468834288
brutes	2.6567368704836722
have	2.2609406504751863
we	1.340810326436321
not	1.3491351679716201
dazed	3.133858125203335
ourselves	4.039829545792996
books	1.9297381425474098
long	2.151652853595161
enough	4.732666873308142
sail	2.2336495718091087
deep	1.5003896696237482
waters	1.480645611427991
only	1.0232684149040856
reckless	2.355706874819691
soul	1.6743858698836072
exploring	3.133858125203335
thee	1.0694001359764163
we	1.340810326436321
bound	1.642496431369062
mariner	2.4348881208673157
not	1.3491351679716201
dared	2.4348881208673157
we	1.340810326436321
risk	2.288760085189078
ourselves	4.039829545792996
