full	1.0404364400410997
now	1.489105187072472
compact	3.5072937669834574
visible	5.260940650475186
forty	2.288760085189078
years	1.2417635225128543
year	1.05467687915571
states	1.2765256287720663
century	2.355706874819691
hence	2.4295600656545218
number	1.9577668661476535
centuries	1.9877300895250967
hence	2.4295600656545218
you	2.6871878517291083
unborn	2.355706874819691
these	1.5518465564057617
seeking	3.9754601790501933
you	2.6871878517291083
when	1.1700702978577795
you	2.6871878517291083
read	1.0132841939974848
these	1.5518465564057617
visible	5.260940650475186
become	3.179580161706118
invisible	2.230768138211391
now	1.489105187072472
you	2.6871878517291083
compact	3.5072937669834574
visible	5.260940650475186
realizing	3.133858125203335
poems	1.4711002935217605
seeking	3.9754601790501933
fancying	3.133858125203335
happy	1.7914354443811285
you	2.6871878517291083
were	2.398719347919534
could	1.5317981338753723
you	2.6871878517291083
become	3.179580161706118
comrade	1.5540745285865245
were	2.398719347919534
you	2.6871878517291083
too	1.0510727548868846
certain	1.5540745285865245
now	1.489105187072472
you	2.6871878517291083
book	1.2825997764842594
salut	1.7721302891857418
monde	3.133858125203335
