make	1.1796156157640099
even	1.1943388725847162
trestles	2.8328281295393536
shake	2.019914772896498
dead	1.204439199489042
they	1.364143379358089
lie	1.05467687915571
awaiting	3.133858125203335
hearses	3.133858125203335
strong	1.1844681185584218
thump	3.133858125203335
terrible	2.019914772896498
loud	1.2473674000308528
bugles	2.133858125203335
blow	1.4904054487171472
paumanok	3.915533732295307
starting	4.577520170378156
fly	3.8068184076501215
like	1.9509912662161701
bird	2.8525758982107967
paumanok	3.915533732295307
starting	4.577520170378156
fly	3.8068184076501215
like	1.9509912662161701
bird	2.8525758982107967
around	2.590018068932159
around	2.590018068932159
soar	2.355706874819691
sing	1.8539528444749669
idea	1.6567368704836722
north	1.2417635225128543
betaking	3.133858125203335
myself	1.9449802459367196
sing	1.8539528444749669
arctic	2.1796156157640096
songs	2.5292528109447168
kanada	4.577520170378156
absorb	1.7721302891857418
kanada	4.577520170378156
myself	1.9449802459367196
michigan	2.5317981338753723
then	1.8926748087337433
wisconsin	2.6567368704836722
iowa	2.6567368704836722
minnesota	3.133858125203335
sing	1.8539528444749669
songs	2.5292528109447168
they	1.364143379358089
inimitable	2.5317981338753723
then	1.8926748087337433
ohio	2.0546768791557097
