prostitute	2.355706874819691
draggles	3.133858125203335
shawl	3.133858125203335
bonnet	3.133858125203335
bobs	3.133858125203335
tipsy	3.133858125203335
pimpled	2.8328281295393536
neck	1.6023792081610795
crowd	1.3856700981971342
laugh	2.786990871418182
blackguard	2.6567368704836722
oaths	5.3134737409673445
jeer	6.26771625040667
wink	2.8328281295393536
miserable	2.8328281295393536
laugh	2.786990871418182
oaths	5.3134737409673445
jeer	6.26771625040667
president	1.7721302891857418
holding	1.642496431369062
cabinet	3.133858125203335
council	2.8328281295393536
surrounded	2.288760085189078
secretaries	2.8328281295393536
piazza	3.133858125203335
walk	1.160730271603636
three	1.7536468834917287
matrons	2.8328281295393536
stately	2.019914772896498
friendly	1.8785856201000286
twined	2.288760085189078
arms	1.2705352650828787
crew	2.4348881208673157
pack	2.1796156157640096
repeated	2.6567368704836722
layers	2.5317981338753723
halibut	3.133858125203335
hold	1.019914772896498
missourian	2.6567368704836722
crosses	2.6567368704836722
plains	1.9297381425474098
tot	2.6567368704836722
