nor	1.5292845355863838
comet	2.8328281295393536
came	1.5427935181768355
unannounced	3.133858125203335
north	1.2417635225128543
flaring	2.6567368704836722
heaven	1.5317981338753723
nor	1.5292845355863838
strange	1.4711002935217605
huge	1.7721302891857418
dazzling	2.0924654400451095
clear	1.3209447685604792
shooting	2.4348881208673157
over	1.3827567122777722
heads	3.6656562590787067
moment	3.085587036353671
moment	3.085587036353671
balls	2.133858125203335
unearthly	2.6567368704836722
over	1.3827567122777722
heads	3.6656562590787067
departed	2.4348881208673157
dropt	2.133858125203335
gone	1.5427935181768355
such	1.4711002935217605
fitful	2.0924654400451095
gleams	2.6567368704836722
would	1.3276781512194475
gleam	2.4348881208673157
patch	2.288760085189078
chants	3.6656562590787067
chants	3.6656562590787067
year	2.10935375831142
mottled	2.6567368704836722
evil	1.7359181165312971
forebodings	3.133858125203335
year	2.10935375831142
