from	3.8606408896415254
memories	1.9297381425474098
sad	1.6714601273043785
brother	1.589790080853059
from	3.8606408896415254
fitful	2.0924654400451095
risings	2.8328281295393536
fallings	3.133858125203335
heard	1.5540745285865245
from	3.8606408896415254
yellow	1.589790080853059
swollen	2.8328281295393536
tears	1.9297381425474098
from	3.8606408896415254
beginning	1.9877300895250967
notes	1.9577668661476535
yearning	1.9577668661476535
mist	1.589790080853059
from	3.8606408896415254
thousand	1.5210742684835992
responses	2.8328281295393536
heart	1.230768138211391
never	1.1085522599385644
cease	1.5427935181768355
from	3.8606408896415254
myriad	1.7359181165312971
words	1.3485282901925677
from	3.8606408896415254
word	1.0619761178972094
stronger	2.1796156157640096
delicious	1.8785856201000286
from	3.8606408896415254
such	1.4711002935217605
start	1.6867000938611154
scene	1.6567368704836722
revisiting	3.133858125203335
flock	2.288760085189078
twittering	2.4348881208673157
rising	1.5106088348054343
overhead	2.230768138211391
passing	1.5210742684835992
borne	1.9877300895250967
hither	1.6714601273043785
