have	2.2609406504751863
idea	1.6567368704836722
believe	3.3134737409673445
believe	3.3134737409673445
materialism	2.6567368704836722
true	4.501169008871244
spiritualism	2.8328281295393536
true	4.501169008871244
reject	1.9877300895250967
part	1.915533732295307
have	2.2609406504751863
forgotten	2.355706874819691
any	1.373400187722231
part	1.915533732295307
any	1.373400187722231
past	2.440088545639236
whoever	1.5656564011363396
whatever	1.615344185325447
give	1.1210209004981626
recognition	2.6567368704836722
respect	2.6567368704836722
assyria	2.6567368704836722
china	2.1796156157640096
teutonia	3.133858125203335
hebrews	3.133858125203335
adopt	2.8328281295393536
theory	2.355706874819691
myth	2.1796156157640096
god	1.341466435705081
demigod	3.133858125203335
accounts	2.6567368704836722
bibles	2.355706874819691
genealogies	3.133858125203335
true	4.501169008871244
without	1.3630061135611904
exception	2.355706874819691
assert	2.8328281295393536
past	2.440088545639236
days	1.4095822556025457
were	1.199359673959767
must	1.3704301316403973
have	2.2609406504751863
been	1.4526168878277474
