blood	1.2825997764842594
mine	2.577520170378156
circle	2.019914772896498
not	1.011851375978715
your	1.454635889538759
veins	2.4348881208673157
you	1.0076954443984156
not	1.011851375978715
silently	3.6656562590787067
selected	2.6567368704836722
lovers	3.373400187722231
not	1.011851375978715
silently	3.6656562590787067
select	2.4348881208673157
lovers	3.373400187722231
you	1.0076954443984156
seek	1.6287081468834288
become	1.589790080853059
eleve	2.6567368704836722
mine	2.577520170378156
fast	1.8328281295393534
eternal	3.582870888762257
love	2.922950416110067
eternal	3.582870888762257
love	2.922950416110067
woman	1.2417635225128543
love	2.922950416110067
bride	2.0924654400451095
wife	1.6867000938611154
resistless	2.230768138211391
tell	1.4095822556025457
thought	1.1338581252033346
you	1.0076954443984156
separate	1.8785856201000286
disembodied	2.6567368704836722
another	1.5775556244360474
born	1.4014643653803662
ethereal	2.6567368704836722
last	1.058311163810804
athletic	2.4348881208673157
reality	2.133858125203335
consolation	2.8328281295393536
ascend	1.7188847772325166
float	1.615344185325447
regions	2.6567368704836722
your	1.454635889538759
love	2.922950416110067
sharer	3.133858125203335
