taken	2.133858125203335
hospital	1.9877300895250967
present	1.341466435705081
will	2.635756860300086
soon	3.0421485369671983
better	3.5072937669834574
ah	1.2473674000308528
single	1.7914354443811285
figure	2.355706874819691
amid	1.480645611427991
teeming	1.7914354443811285
wealthy	2.6567368704836722
ohio	2.0546768791557097
cities	1.3630061135611904
farms	1.7188847772325166
sickly	3.133858125203335
white	1.220044272819618
dull	2.288760085189078
head	1.065672263457173
faint	1.9297381425474098
jamb	2.8328281295393536
door	1.4904054487171472
leans	2.1796156157640096
grieve	3.133858125203335
dear	1.3630061135611904
mother	2.2941727818741797
daughter	1.8328281295393534
speaks	2.355706874819691
sobs	2.5317981338753723
little	1.199359673959767
sisters	1.8551045242505058
huddle	3.133858125203335
around	1.2950090344660794
speechless	2.8328281295393536
dearest	2.1796156157640096
mother	2.2941727818741797
letter	2.4348881208673157
says	2.1796156157640096
pete	1.9877300895250967
will	2.635756860300086
soon	3.0421485369671983
better	3.5072937669834574
alas	2.8328281295393536
poor	1.8551045242505058
boy	1.4617602672676173
will	2.635756860300086
never	1.1085522599385644
bet	1.3856700981971342
