nothing	1.2362310339128932
listen	1.5210742684835992
accrue	2.6567368704836722
hear	3.2884170565903217
into	1.6714601273043785
sounds	8.594423886162584
contribute	2.355706874819691
toward	1.2587968618116347
hear	3.2884170565903217
bravuras	3.133858125203335
birds	1.8551045242505058
bustle	2.8328281295393536
growing	1.8785856201000286
wheat	1.8785856201000286
gossip	2.8328281295393536
flames	2.019914772896498
clack	3.133858125203335
sticks	2.6567368704836722
cooking	2.6567368704836722
meals	2.6567368704836722
hear	3.2884170565903217
sound	2.3592312315280197
sound	2.3592312315280197
human	1.5106088348054343
voice	1.1653751766493996
hear	3.2884170565903217
sounds	8.594423886162584
running	1.8328281295393534
together	1.5106088348054343
combined	2.8328281295393536
fused	2.0546768791557097
following	1.9877300895250967
sounds	8.594423886162584
city	2.628628379322932
sounds	8.594423886162584
city	2.628628379322932
sounds	8.594423886162584
talkative	3.133858125203335
young	1.1126688261333966
ones	1.3013492124970985
loud	1.2473674000308528
laugh	1.393495435709091
