nor	2.2939268033795757
flutes	2.4348881208673157
nor	2.2939268033795757
harps	2.6567368704836722
nor	2.2939268033795757
camps	1.9877300895250967
new	2.033173659095141
rhythmus	2.6567368704836722
fitted	2.5317981338753723
thee	1.0694001359764163
poems	1.4711002935217605
bridging	2.8328281295393536
vaguely	2.6567368704836722
wafted	2.0546768791557097
uncaught	3.133858125203335
unwritten	2.8328281295393536
which	1.2765256287720663
forth	1.0924654400451097
bold	2.1796156157640096
write	2.0924654400451095
book	1.2825997764842594
xxvi	2.6567368704836722
passage	1.8785856201000286
india	1.8785856201000286
singing	4.732666873308142
days	1.4095822556025457
singing	4.732666873308142
achievements	3.133858125203335
present	1.341466435705081
singing	4.732666873308142
strong	1.1844681185584218
works	1.6867000938611154
engineers	2.5317981338753723
modern	1.7024943610443473
wonders	2.288760085189078
antique	2.133858125203335
ponderous	2.5317981338753723
seven	2.019914772896498
outvied	3.133858125203335
world	1.0510727548868846
east	1.058311163810804
suez	2.5317981338753723
canal	2.355706874819691
new	2.033173659095141
