simplicity	3.133858125203335
poor	1.8551045242505058
mans	2.6567368704836722
wages	2.5317981338753723
many	1.0846401025331531
promise	2.0924654400451095
sworn	2.6567368704836722
royal	2.4348881208673157
lips	1.5427935181768355
broken	1.9577668661476535
breaking	2.230768138211391
power	1.443662045174821
did	1.5317981338753723
blows	2.133858125203335
strike	1.8116388304694153
revenge	2.6567368704836722
heads	1.8328281295393534
nobles	2.230768138211391
fall	1.1796156157640099
people	1.5210742684835992
ferocity	3.133858125203335
kings	1.7914354443811285
sweetness	2.4348881208673157
mercy	2.4348881208673157
bitter	2.230768138211391
destruction	2.5317981338753723
monarchs	3.133858125203335
back	1.1515868921637662
comes	1.4178547815685356
state	1.14263204951084
train	1.615344185325447
hangman	3.133858125203335
priest	1.7914354443811285
soldier	1.3856700981971342
lawyer	2.1796156157640096
lord	2.0924654400451095
jailer	3.133858125203335
sycophant	3.133858125203335
behi	1.6023792081610795
