enough	1.5775556244360474
stifled	2.6567368704836722
choked	2.355706874819691
emblematic	3.133858125203335
capricious	2.5317981338753723
blades	2.6567368704836722
leave	1.230768138211391
serve	1.615344185325447
will	5.271513720600172
say	2.7408602632807946
say	2.7408602632807946
itself	1.3276781512194475
will	5.271513720600172
sound	1.1796156157640099
comrades	1.9034092038250607
only	2.046536829808171
will	5.271513720600172
never	1.1085522599385644
utter	1.4095822556025457
call	2.340140595715559
only	2.046536829808171
call	2.340140595715559
will	5.271513720600172
raise	1.7721302891857418
immortal	1.5003896696237482
reverberations	2.5317981338753723
through	2.479086261870365
states	2.5530512575441326
will	5.271513720600172
give	2.242041800996325
example	2.5317981338753723
lovers	1.6867000938611154
take	1.1796156157640099
permanent	2.133858125203335
shape	1.3856700981971342
will	5.271513720600172
through	2.479086261870365
states	2.5530512575441326
through	2.479086261870365
shall	1.0035243567083285
words	1.3485282901925677
said	1.7536468834917287
make	1.1796156157640099
exhilarating	3.133858125203335
give	2.242041800996325
tone	1.5317981338753723
therefore	2.1796156157640096
