you	1.6794924073306927
chords	2.5317981338753723
left	1.6023792081610795
vast	1.3856700981971342
choruses	3.133858125203335
you	1.6794924073306927
formless	2.355706874819691
free	1.199359673959767
religious	2.4348881208673157
orient	2.6567368704836722
you	1.6794924073306927
undertone	2.5317981338753723
rivers	1.6023792081610795
roar	2.0924654400451095
pouring	2.133858125203335
cataracts	2.8328281295393536
you	1.6794924073306927
sounds	1.7188847772325166
distant	1.6867000938611154
guns	2.019914772896498
galloping	2.6567368704836722
cavalry	2.230768138211391
echoes	1.9877300895250967
camps	1.9877300895250967
different	1.642496431369062
trooping	2.5317981338753723
tumultuous	2.288760085189078
filling	2.0546768791557097
midnight	1.8785856201000286
late	1.0924654400451097
bending	1.9034092038250607
powerless	2.8328281295393536
entering	2.1796156157640096
lonesome	2.1796156157640096
why	1.6287081468834288
you	1.6794924073306927
forward	1.642496431369062
retire	2.4348881208673157
listen	1.5210742684835992
lose	1.1126688261333966
toward	1.2587968618116347
