food	2.0924654400451095
her	1.274245629211959
she	5.546058663964223
had	1.1470863909370899
work	1.0846401025331531
give	1.1210209004981626
her	1.274245629211959
but	1.1479030003344444
she	5.546058663964223
gave	2.019914772896498
her	1.274245629211959
remembrance	2.6567368704836722
fondness	2.8328281295393536
red	1.8327483619788567
squaw	5.3134737409673445
staid	2.5317981338753723
forenoon	1.9877300895250967
toward	1.2587968618116347
middle	1.9877300895250967
afternoon	2.0546768791557097
she	5.546058663964223
went	1.7914354443811285
away	2.4724620678257865
mother	1.1470863909370899
was	1.7966593565915716
loth	1.615344185325447
her	1.274245629211959
away	2.4724620678257865
week	2.1796156157640096
she	5.546058663964223
thought	1.1338581252033346
her	1.274245629211959
she	5.546058663964223
her	1.274245629211959
many	3.2539203075994596
month	1.7188847772325166
she	5.546058663964223
her	1.274245629211959
many	3.2539203075994596
winter	1.6867000938611154
many	3.2539203075994596
summer	3.204758416322159
but	1.1479030003344444
red	1.8327483619788567
squaw	5.3134737409673445
never	1.1085522599385644
came	1.5427935181768355
was	1.7966593565915716
heard	1.5540745285865245
show	1.2362310339128932
summer	3.204758416322159
contact	2.355706874819691
something	1.4526168878277474
amour	2.0924654400451095
