outstript	3.133858125203335
president	1.7721302891857418
trifle	3.133858125203335
arrive	1.9577668661476535
still	2.590018068932159
walks	1.8116388304694153
tender	1.7359181165312971
growing	1.8785856201000286
night	4.089438898732085
call	1.1700702978577795
earth	2.62136021165478
night	4.089438898732085
press	1.3276781512194475
close	2.28526409902168
close	2.28526409902168
magnetic	2.5317981338753723
nourishing	2.6567368704836722
night	4.089438898732085
night	4.089438898732085
south	1.3077833225025082
large	1.3704301316403973
few	1.6867000938611154
stars	1.334517575749753
still	2.590018068932159
nodding	2.8328281295393536
naked	1.8551045242505058
summer	1.6023792081610795
night	4.089438898732085
smile	1.8785856201000286
voluptuous	2.6567368704836722
earth	2.62136021165478
earth	2.62136021165478
slumbering	2.288760085189078
liquid	1.9034092038250607
trees	1.4711002935217605
