mountains	1.615344185325447
around	1.2950090344660794
feeling	2.1796156157640096
melt	4.26771625040667
huge	1.7721302891857418
crowbars	3.133858125203335
lumps	2.8328281295393536
due	1.9877300895250967
combining	2.8328281295393536
limestone	3.133858125203335
coal	2.230768138211391
bottom	2.5317981338753723
melt	4.26771625040667
last	1.058311163810804
stumpy	3.133858125203335
bars	2.355706874819691
strong	1.1844681185584218
trail	1.9034092038250607
railroads	2.4348881208673157
mills	3.133858125203335
factories	1.9877300895250967
shap	1.3779832695308434
