hearest	3.133858125203335
shouts	2.019914772896498
conquering	2.5317981338753723
army	1.9877300895250967
ah	1.2473674000308528
sobs	2.5317981338753723
women	1.209578839141453
wounded	1.9034092038250607
groaning	3.133858125203335
agony	2.8328281295393536
hiss	2.133858125203335
crackle	2.8328281295393536
flames	2.019914772896498
ruins	2.4348881208673157
embers	2.6567368704836722
cities	1.3630061135611904
dirge	2.133858125203335
desolation	3.133858125203335
mankind	2.4348881208673157
airs	1.8328281295393534
antique	2.133858125203335
mediaeval	2.6567368704836722
fill	1.2705352650828787
hear	2.466312792442741
harpers	3.133858125203335
their	1.496503703210045
harps	2.6567368704836722
welsh	2.8328281295393536
festivals	2.6567368704836722
hear	2.466312792442741
minnesingers	2.8328281295393536
singing	1.5775556244360474
their	1.496503703210045
lays	2.019914772896498
hear	2.466312792442741
minstrels	2.6567368704836722
gleemen	3.133858125203335
troubadours	2.6567368704836722
middle	1.9877300895250967
ages	1.2530445329225433
organ	1.8551045242505058
sounds	1.7188847772325166
tremulous	2.1796156157640096
while	1.1210209004981626
undernea	2.0924654400451095
