emigrant	2.8328281295393536
exile	2.4348881208673157
criminal	2.355706874819691
stood	1.6867000938611154
box	2.1796156157640096
who	2.18707322575019
has	1.7668762457888814
been	1.4526168878277474
famous	5.063596267750745
who	2.18707322575019
shall	1.0035243567083285
famous	5.063596267750745
after	1.0300544042473778
today	3.133858125203335
stammerer	2.8328281295393536
person	2.5292528109447168
wasted	3.133858125203335
feeble	2.5317981338753723
person	2.5292528109447168
who	2.18707322575019
herself	2.133858125203335
folded	1.9577668661476535
hair	1.480645611427991
expectantly	3.133858125203335
truant	3.133858125203335
lover	2.786990871418182
has	1.7668762457888814
dark	1.288760085189078
double	2.4348881208673157
yourself	1.5003896696237482
receive	3.8594762850948197
darkness	1.7188847772325166
receive	3.8594762850948197
lover	2.786990871418182
too	1.0510727548868846
without	1.3630061135611904
roll	1.6567368704836722
myself	1.9449802459367196
upon	2.033173659095141
upon	2.033173659095141
bed	1.5003896696237482
resign	2.4348881208673157
myself	1.9449802459367196
dusk	1.9877300895250967
whom	1.7188847772325166
call	1.1700702978577795
