limitless	1.9034092038250607
leaves	1.4617602672676173
stiff	2.5317981338753723
drooping	2.0924654400451095
fields	1.3704301316403973
brown	1.6867000938611154
ants	1.2950090344660794
little	1.199359673959767
wells	2.288760085189078
beneath	1.8785856201000286
mossy	3.133858125203335
scabs	3.133858125203335
worm	2.355706874819691
fence	2.355706874819691
stones	2.0924654400451095
elder	1.9577668661476535
mullein	3.133858125203335
child	2.1770702928333545
said	1.7536468834917287
what	1.2176266363329789
grass	1.443662045174821
fetching	2.8328281295393536
full	1.0404364400410997
hands	1.3013492124970985
could	1.5317981338753723
answer	1.615344185325447
child	2.1770702928333545
what	1.2176266363329789
guess	4.184930880090219
must	1.3704301316403973
flag	1.642496431369062
disposition	2.8328281295393536
hopeful	3.133858125203335
green	1.5427935181768355
stuff	2.355706874819691
woven	2.8328281295393536
guess	4.184930880090219
handkerchief	3.133858125203335
lord	2.0924654400451095
scented	2.4348881208673157
gift	2.0546768791557097
