unspeakable	2.5317981338753723
high	1.1943388725847162
processions	2.230768138211391
moon	1.480645611427991
countless	1.6714601273043785
stars	1.334517575749753
above	1.6714601273043785
below	1.7721302891857418
manifold	2.288760085189078
grass	1.443662045174821
waters	1.480645611427991
animals	1.7536468834917287
mountains	1.615344185325447
trees	1.4711002935217605
inscrutable	2.8328281295393536
purpose	1.9877300895250967
hidden	2.230768138211391
prophetic	2.230768138211391
intention	2.4348881208673157
first	1.4014643653803662
seems	2.0924654400451095
thought	1.1338581252033346
begins	2.5317981338753723
span	1.9577668661476535
thee	1.0694001359764163
down	1.0510727548868846
gardens	2.8328281295393536
asia	1.7914354443811285
descending	2.4348881208673157
radiating	3.133858125203335
adam	2.288760085189078
appear	1.334517575749753
myriad	1.7359181165312971
progeny	3.133858125203335
after	1.0300544042473778
wandering	1.8116388304694153
yearning	1.9577668661476535
curious	1.5210742684835992
restless	2.0924654400451095
explorations	2.8328281295393536
questionings	2.6567368704836722
baffled	2.019914772896498
formless	2.355706874819691
feverish	2.5317981338753723
hearts	1.9877300895250967
