insignificant	2.8328281295393536
announce	13.384608829268346
adhesiveness	2.5317981338753723
say	2.7408602632807946
shall	4.014097426833314
limitless	1.9034092038250607
say	2.7408602632807946
you	1.0076954443984156
shall	4.014097426833314
find	1.615344185325447
friend	1.1748167328822412
you	1.0076954443984156
were	1.199359673959767
looking	1.6714601273043785
announce	13.384608829268346
woman	1.2417635225128543
coming	1.6567368704836722
perhaps	1.8785856201000286
you	1.0076954443984156
announce	13.384608829268346
individual	2.355706874819691
fluid	2.019914772896498
nature	1.4262879491053984
chaste	2.355706874819691
affectionate	2.230768138211391
compassionate	2.8328281295393536
fully	1.3856700981971342
announce	13.384608829268346
shall	4.014097426833314
copious	2.019914772896498
vehement	2.5317981338753723
spiritual	1.6867000938611154
bold	2.1796156157640096
announce	13.384608829268346
shall	4.014097426833314
lightly	1.9877300895250967
joyfully	2.6567368704836722
meet	1.642496431369062
translation	2.8328281295393536
announce	13.384608829268346
myriads	1.9297381425474098
