keep	1.6023792081610795
whatever	1.615344185325447
occurs	3.133858125203335
nothing	2.4724620678257865
by	1.6794805724268473
two	1.3779832695308434
failures	5.063596267750745
any	1.373400187722231
number	1.9577668661476535
failures	5.063596267750745
by	1.6794805724268473
indifference	2.8328281295393536
ingratitude	3.133858125203335
people	1.5210742684835992
by	1.6794805724268473
any	1.373400187722231
unfaithfulness	3.133858125203335
show	1.2362310339128932
tushes	3.133858125203335
power	1.443662045174821
soldiers	1.6023792081610795
cannon	1.8328281295393534
penal	3.133858125203335
statutes	2.4348881208673157
believe	1.6567368704836722
waits	1.7721302891857418
latent	1.9034092038250607
forever	1.5317981338753723
continents	2.0546768791557097
invites	3.133858125203335
promises	2.8328281295393536
nothing	2.4724620678257865
sits	2.355706874819691
calmness	2.355706874819691
positive	2.288760085189078
composed	2.288760085189078
knows	1.8551045242505058
discouragement	3.133858125203335
waiting	1.6567368704836722
pat	1.220044272819618
