globes	2.5317981338753723
suns	1.5427935181768355
moons	2.5317981338753723
constructing	3.133858125203335
house	1.160730271603636
himself	1.5656564011363396
herself	2.133858125203335
but	1.1479030003344444
sees	2.230768138211391
races	1.8328281295393534
eras	2.1796156157640096
dates	2.6567368704836722
generations	2.288760085189078
past	1.220044272819618
future	1.5003896696237482
dwelling	2.0924654400451095
like	2.926486899324255
space	1.4014643653803662
inseparable	2.4348881208673157
together	1.5106088348054343
others	2.577520170378156
may	2.419157678282906
praise	6.692304414634173
what	1.2176266363329789
they	1.364143379358089
like	2.926486899324255
others	2.577520170378156
may	2.419157678282906
praise	6.692304414634173
what	1.2176266363329789
they	1.364143379358089
like	2.926486899324255
but	1.1479030003344444
banks	2.133858125203335
running	1.8328281295393534
missouri	2.0546768791557097
praise	6.692304414634173
nothing	1.2362310339128932
aught	1.2530445329225433
else	1.443662045174821
inhaled	3.133858125203335
atmosphere	2.0924654400451095
river	1.2825997764842594
also	1.3779832695308434
western	1.6287081468834288
