ploughing	2.355706874819691
field	1.220044272819618
feels	2.4348881208673157
good	1.033487580085772
sound	1.1796156157640099
voice	1.1653751766493996
vessels	2.355706874819691
that	1.323033617778314
sail	2.2336495718091087
words	1.3485282901925677
sail	2.2336495718091087
fishermen	2.355706874819691
seamen	2.6567368704836722
them	1.2280602628552317
soldier	1.3856700981971342
upon	1.0165868295475704
march	1.4178547815685356
mine	1.288760085189078
night	1.6357755594928338
pending	2.355706874819691
battle	1.4348881208673159
many	1.0846401025331531
seek	3.2574162937668576
fail	1.7914354443811285
them	1.2280602628552317
that	1.323033617778314
solemn	1.8116388304694153
night	1.6357755594928338
may	1.209578839141453
last	1.058311163810804
that	1.323033617778314
seek	3.2574162937668576
face	1.9097623558203305
rubs	2.6567368704836722
hunters	2.355706874819691
face	1.9097623558203305
when	1.1700702978577795
lies	1.480645611427991
down	1.0510727548868846
alone	1.2825997764842594
blanket	2.288760085189078
driver	2.133858125203335
thinking	2.4348881208673157
does	1.4617602672676173
mind	1.642496431369062
jolt	2.6567368704836722
