all	1.0289327371998815
help	1.6714601273043785
given	1.9877300895250967
relatives	3.133858125203335
strangers	2.6567368704836722
poor	1.8551045242505058
sorrowful	2.4348881208673157
young	1.1126688261333966
children	1.3630061135611904
widows	3.133858125203335
sick	1.6287081468834288
persons	1.6023792081610795
all	1.0289327371998815
stood	1.6867000938611154
steady	1.7188847772325166
aloof	2.5317981338753723
wrecks	2.355706874819691
saw	1.3630061135611904
others	1.288760085189078
fill	1.2705352650828787
seats	2.8328281295393536
boats	1.9877300895250967
all	1.0289327371998815
offering	2.288760085189078
substance	2.230768138211391
good	1.033487580085772
cause	1.7024943610443473
friends	1.5540745285865245
sake	3.7102090485010115
sake	3.7102090485010115
all	1.0289327371998815
pains	2.5317981338753723
enthusiasts	2.8328281295393536
neighbors	2.4348881208673157
all	1.0289327371998815
limitless	1.9034092038250607
sweet	1.209578839141453
precious	2.019914772896498
suffering	2.230768138211391
mothers	1.9877300895250967
all	1.0289327371998815
honest	2.5317981338753723
baffled	2.019914772896498
strifes	3.133858125203335
