exactly	5.063596267750745
value	4.577520170378156
exactly	5.063596267750745
value	4.577520170378156
two	1.3779832695308434
which	1.2765256287720663
ahead	2.0546768791557097
trippers	3.133858125203335
askers	2.8328281295393536
surround	1.7721302891857418
people	1.5210742684835992
meet	1.642496431369062
effect	2.4348881208673157
upon	1.0165868295475704
early	1.6714601273043785
city	1.314314189661466
live	1.204439199489042
nation	1.3485282901925677
latest	2.355706874819691
dates	2.6567368704836722
discoveries	2.8328281295393536
inventions	2.230768138211391
societies	3.133858125203335
authors	2.8328281295393536
new	1.0165868295475704
dinner	2.288760085189078
dress	1.8328281295393534
associates	3.133858125203335
looks	1.9034092038250607
compliments	2.8328281295393536
dues	3.133858125203335
real	1.1338581252033346
fancied	2.8328281295393536
indifference	2.8328281295393536
woman	1.2417635225128543
sickness	2.8328281295393536
folks	2.5317981338753723
loss	1.7024943610443473
lack	1.3013492124970985
