tread	2.230768138211391
turns	1.7024943610443473
rapidly	2.288760085189078
presses	2.5317981338753723
firm	1.7721302891857418
forth	1.0924654400451097
issue	2.5317981338753723
copious	2.019914772896498
golden	1.9577668661476535
jets	2.4348881208673157
sparkles	2.355706874819691
wheel	1.9297381425474098
scene	1.6567368704836722
belongings	2.6567368704836722
seize	2.1796156157640096
affect	1.7359181165312971
sad	1.6714601273043785
worn	2.0546768791557097
clothes	2.019914772896498
broad	1.5210742684835992
leather	2.8328281295393536
effusing	3.133858125203335
fluid	2.019914772896498
phantom	1.7721302891857418
curiously	2.1796156157640096
floating	1.9577668661476535
arrested	3.133858125203335
group	1.8328281295393534
unminded	3.133858125203335
point	1.7188847772325166
set	1.2473674000308528
vast	1.3856700981971342
surrounding	2.230768138211391
attentive	3.133858125203335
quiet	1.9877300895250967
children	1.3630061135611904
