nature	1.4262879491053984
encompassing	6.26771625040667
encompassing	6.26771625040667
joyous	1.8785856201000286
electric	1.8551045242505058
sense	1.7721302891857418
death	2.864643533730496
accepting	2.355706874819691
exulting	2.4348881208673157
death	2.864643533730496
same	1.2473674000308528
life	2.4984843886180603
entrance	2.230768138211391
compact	1.7536468834917287
parted	2.1796156157640096
diverse	2.1796156157640096
lives	1.8328281295393534
put	1.4095822556025457
rapport	2.1796156157640096
mountains	1.615344185325447
rocks	1.7721302891857418
streams	2.019914772896498
winds	1.615344185325447
north	1.2417635225128543
forests	1.8328281295393534
oak	1.9877300895250967
pine	1.6287081468834288
soul	1.6743858698836072
joy	4.277600543905665
shipmate	5.665656259078707
joy	4.277600543905665
joy	4.277600543905665
shipmate	5.665656259078707
joy	4.277600543905665
soul	1.6743858698836072
death	2.864643533730496
cry	1.7914354443811285
life	2.4984843886180603
closed	1.9297381425474098
life	2.4984843886180603
begins	2.5317981338753723
