pour	3.342920254608757
softly	4.869776241734631
down	2.102145509773769
nights	1.9877300895250967
nimbus	5.3134737409673445
floods	2.4348881208673157
faces	1.5427935181768355
ghastly	2.5317981338753723
swollen	2.8328281295393536
purple	2.1796156157640096
dead	3.613317598467126
backs	2.230768138211391
arms	1.2705352650828787
wide	1.7188847772325166
pour	3.342920254608757
down	2.102145509773769
unstinted	3.133858125203335
nimbus	5.3134737409673445
sacred	1.9577668661476535
moon	1.480645611427991
reconciliation	3.133858125203335
word	1.0619761178972094
beautiful	2.726012227122381
sky	1.2825997764842594
beautiful	2.726012227122381
deeds	1.8551045242505058
carnage	2.5317981338753723
must	1.3704301316403973
utterly	2.1796156157640096
lost	1.615344185325447
hands	1.3013492124970985
sisters	1.8551045242505058
incessantly	2.355706874819691
softly	4.869776241734631
wash	1.6567368704836722
again	1.915533732295307
again	1.915533732295307
solid	1.7536468834917287
world	1.0510727548868846
enemy	2.355706874819691
dead	3.613317598467126
divine	1.355706874819691
dead	3.613317598467126
look	1.006753326838527
