stanch	2.8328281295393536
california	1.9577668661476535
friendship	1.9877300895250967
sweet	1.209578839141453
graves	1.8116388304694153
one	1.266152688486431
passing	1.5210742684835992
meets	2.8328281295393536
solitary	1.9877300895250967
just	1.1893754530531662
aside	1.8328281295393534
down	1.0510727548868846
texas	2.133858125203335
drivers	2.5317981338753723
driving	2.230768138211391
mules	2.6567368704836722
oxen	2.288760085189078
before	1.204439199489042
rude	1.7024943610443473
carts	2.5317981338753723
cotton	1.9577668661476535
bales	3.133858125203335
piled	2.5317981338753723
banks	2.133858125203335
wharves	1.9577668661476535
encircling	2.8328281295393536
wide	1.7188847772325166
american	1.9877300895250967
equal	1.4904054487171472
hemispheres	2.8328281295393536
one	1.266152688486431
one	1.266152688486431
dilation	2.8328281295393536
pride	1.8551045242505058
arriere	2.6567368704836722
iroquois	3.133858125203335
aborigines	2.6567368704836722
calumet	3.133858125203335
pipe	2.355706874819691
