when	1.1700702978577795
late	1.0924654400451097
sang	2.288760085189078
sad	5.014380381913136
voice	1.1653751766493996
sad	5.014380381913136
were	1.199359673959767
shows	3.5442605783714836
around	1.2950090344660794
deafening	2.5317981338753723
noises	2.6567368704836722
hatred	2.6567368704836722
smoke	1.7359181165312971
war	1.8225565434404718
midst	2.0546768791557097
conflict	2.355706874819691
heroes	1.6867000938611154
stood	1.6867000938611154
slow	1.5775556244360474
step	1.5775556244360474
wounded	1.9034092038250607
dying	1.6287081468834288
war	1.8225565434404718
nor	2.2939268033795757
march	1.4178547815685356
soldiers	1.6023792081610795
nor	2.2939268033795757
tents	2.019914772896498
camps	1.9877300895250967
nor	2.2939268033795757
regiments	2.355706874819691
hastily	2.6567368704836722
coming	1.6567368704836722
deploying	3.133858125203335
line	1.314314189661466
battle	1.4348881208673159
sad	5.014380381913136
unnatural	2.6567368704836722
shows	3.5442605783714836
war	1.8225565434404718
room	1.5210742684835992
immortal	1.5003896696237482
ranks	1.7914354443811285
first	1.4014643653803662
