shapes	3.7102090485010115
sleepers	2.230768138211391
bridges	2.6567368704836722
vast	1.3856700981971342
frameworks	3.133858125203335
girders	3.133858125203335
arches	2.0924654400451095
shapes	3.7102090485010115
fleets	3.133858125203335
barges	2.6567368704836722
tows	2.4348881208673157
lake	1.7536468834917287
canal	2.355706874819691
craft	4.359231231528019
river	1.2825997764842594
craft	4.359231231528019
along	1.4348881208673159
eastern	2.019914772896498
western	1.6287081468834288
seas	1.3856700981971342
many	1.0846401025331531
bay	1.5317981338753723
kelsons	3.133858125203335
pine	1.6287081468834288
planks	2.4348881208673157
spars	2.355706874819691
knees	2.1796156157640096
ships	1.341466435705081
themselves	1.4262879491053984
ways	1.3276781512194475
tiers	2.6567368704836722
scaffolds	2.6567368704836722
workmen	1.9297381425474098
busy	2.1796156157640096
outside	2.019914772896498
inside	2.1796156157640096
tools	2.355706874819691
lying	1.5427935181768355
around	1.2950090344660794
auger	6.26771625040667
little	1.199359673959767
auger	6.26771625040667
